Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,8.2,22.0,15.1,,
1971,10,2,7.6,22.2,14.9,,
1971,10,3,7.0,21.5,14.3,,
1971,10,4,6.5,20.8,13.6,,
1971,10,5,5.4,22.2,13.8,,
1971,10,6,6.0,21.5,13.8,,
1971,10,7,8.0,23.0,15.5,,
1971,10,8,6.2,23.2,14.7,,
1971,10,9,7.0,24.0,15.5,,
1971,10,10,8.0,23.5,15.8,,
1971,10,11,9.2,24.0,16.6,,
1971,10,12,8.0,23.5,15.8,,
1971,10,13,10.6,24.4,17.5,,
1971,10,14,12.0,24.0,18.0,,
1971,10,15,9.6,23.8,16.7,,
1971,10,16,12.0,24.0,18.0,,
1971,10,17,8.6,28.0,18.3,,
1971,10,18,12.0,24.0,18.0,,
1971,10,19,10.5,24.6,17.6,,
1971,10,20,9.5,23.0,16.3,,
1971,10,21,8.0,22.0,15.0,,
1971,10,22,10.0,24.0,17.0,,
1971,10,23,9.2,23.0,16.1,,
1971,10,24,9.6,23.0,16.3,,
1971,10,25,10.0,23.5,16.8,,
1971,10,26,8.5,22.6,15.6,,
1971,10,27,9.2,20.0,14.6,,
1971,10,28,12.0,24.0,18.0,,
1971,10,29,9.6,23.6,16.6,,
1971,10,30,10.0,24.0,17.0,,
1971,10,31,9.6,23.6,16.6,,
