Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,2,1,10.5,24.5,17.5,,
1991,2,2,9.8,25.0,17.4,,
1991,2,3,10.5,24.8,17.6,,
1991,2,4,10.0,24.0,17.0,,
1991,2,5,9.5,25.0,17.3,,
1991,2,6,10.8,23.8,17.3,,
1991,2,7,9.6,24.5,17.1,,
1991,2,8,10.8,23.8,17.3,,
1991,2,9,9.8,24.0,16.9,,
1991,2,10,10.2,24.8,17.5,,
1991,2,11,9.8,23.8,16.8,,
1991,2,12,10.5,24.5,17.5,,
1991,2,13,10.8,23.6,17.2,,
1991,2,14,9.5,25.0,17.3,,
1991,2,15,10.0,24.0,17.0,,
1991,2,16,9.5,23.8,16.6,,
1991,2,17,8.8,24.5,16.7,,
1991,2,18,9.6,25.0,17.3,,
1991,2,19,8.5,24.0,16.3,,
1991,2,20,9.5,23.8,16.6,,
1991,2,21,9.8,24.0,16.9,,
1991,2,22,8.6,23.8,16.2,,
1991,2,23,8.9,23.0,15.9,,
1991,2,24,9.5,23.5,16.5,,
1991,2,25,16.0,24.8,20.4,,
1991,2,26,9.0,23.8,16.4,,
1991,2,27,8.9,24.5,16.7,,
1991,2,28,16.5,24.0,20.3,,
