Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,4.5,17.5,11.0,,
1985,9,2,5.0,20.5,12.8,,
1985,9,3,6.5,22.0,14.3,,
1985,9,4,8.0,23.5,15.8,,
1985,9,5,9.0,24.0,16.5,,
1985,9,6,8.5,22.5,15.5,,
1985,9,7,6.5,20.5,13.5,,
1985,9,8,5.8,22.0,13.9,,
1985,9,9,6.5,23.0,14.8,,
1985,9,10,8.0,18.5,13.3,,
1985,9,11,9.0,22.5,15.8,,
1985,9,12,8.5,23.0,15.8,,
1985,9,13,7.8,25.5,16.7,,
1985,9,14,9.5,22.5,16.0,,
1985,9,15,8.5,24.0,16.3,,
1985,9,16,9.0,22.5,15.8,,
1985,9,17,8.0,23.0,15.5,,
1985,9,18,7.5,22.8,15.1,,
1985,9,19,6.8,23.0,14.9,,
1985,9,20,9.5,24.0,16.8,,
1985,9,21,8.5,22.8,15.6,,
1985,9,22,7.5,23.5,15.5,,
1985,9,23,9.5,24.5,17.0,,
1985,9,24,8.5,25.0,16.8,,
1985,9,25,9.5,23.5,16.5,,
1985,9,26,7.5,24.0,15.8,,
1985,9,27,8.5,23.5,16.0,,
1985,9,28,7.8,23.0,15.4,,
1985,9,29,9.5,24.0,16.8,,
1985,9,30,8.5,23.5,16.0,,
