Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,6.2,22.2,14.2,,
1983,9,2,4.8,20.5,12.7,,
1983,9,3,5.6,23.2,14.4,,
1983,9,4,6.5,21.5,14.0,,
1983,9,5,7.2,22.5,14.8,,
1983,9,6,3.5,23.2,13.4,,
1983,9,7,6.5,20.5,13.5,,
1983,9,8,7.5,22.2,14.9,,
1983,9,9,2.5,18.2,10.4,,
1983,9,10,-2.0,14.5,6.3,,
1983,9,11,1.5,16.8,9.1,,
1983,9,12,2.5,18.5,10.5,,
1983,9,13,4.5,20.2,12.4,,
1983,9,14,3.8,22.2,13.0,,
1983,9,15,6.3,17.5,11.9,,
1983,9,16,5.8,20.5,13.2,,
1983,9,17,7.5,22.2,14.9,,
1983,9,18,3.8,18.5,11.1,,
1983,9,19,4.5,20.8,12.6,,
1983,9,20,6.2,22.5,14.3,,
1983,9,21,8.5,24.2,16.4,,
1983,9,22,6.8,23.2,15.0,,
1983,9,23,7.5,24.5,16.0,,
1983,9,24,6.5,22.3,14.4,,
1983,9,25,5.8,21.3,13.5,,
1983,9,26,6.2,22.2,14.2,,
1983,9,27,4.8,20.5,12.7,,
1983,9,28,6.5,22.5,14.5,,
1983,9,29,7.5,23.5,15.5,,
1983,9,30,5.8,22.2,14.0,,
