Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,4,1,10.5,24.0,17.3,,
1995,4,2,9.5,23.5,16.5,,
1995,4,3,8.6,22.8,15.7,,
1995,4,4,9.8,23.0,16.4,,
1995,4,5,10.5,24.0,17.3,,
1995,4,6,9.0,23.0,16.0,,
1995,4,7,8.5,22.5,15.5,,
1995,4,8,9.5,23.8,16.6,,
1995,4,9,10.0,24.0,17.0,,
1995,4,10,9.5,23.8,16.6,,
1995,4,11,10.5,24.0,17.3,,
1995,4,12,9.5,23.0,16.3,,
1995,4,13,8.5,23.5,16.0,,
1995,4,14,10.0,24.0,17.0,,
1995,4,15,9.6,22.5,16.1,,
1995,4,16,10.0,24.0,17.0,,
1995,4,17,9.0,23.0,16.0,,
1995,4,18,9.5,22.8,16.1,,
1995,4,19,10.0,24.5,17.3,,
1995,4,20,9.8,23.5,16.7,,
1995,4,21,8.9,22.8,15.8,,
1995,4,22,10.0,24.0,17.0,,
1995,4,23,9.5,23.0,16.3,,
1995,4,24,8.0,22.8,15.4,,
1995,4,25,10.0,24.0,17.0,,
1995,4,26,8.0,23.8,15.9,,
1995,4,27,9.5,24.5,17.0,,
1995,4,28,8.5,22.5,15.5,,
1995,4,29,10.0,24.0,17.0,,
1995,4,30,9.0,23.0,16.0,,
