Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,1,1,9.0,24.0,16.5,,
2006,1,2,8.0,24.0,16.0,,
2006,1,3,9.0,23.8,16.4,,
2006,1,4,7.6,24.0,15.8,,
2006,1,5,9.0,24.0,16.5,,
2006,1,6,8.0,23.7,15.9,,
2006,1,7,9.0,24.0,16.5,,
2006,1,8,8.4,24.0,16.2,,
2006,1,9,10.0,25.0,17.5,,
2006,1,10,9.0,25.0,17.0,,
2006,1,11,8.6,24.0,16.3,,
2006,1,12,9.4,23.6,16.5,,
2006,1,13,9.0,24.0,16.5,,
2006,1,14,9.0,23.0,16.0,,
2006,1,15,8.0,22.8,15.4,,
2006,1,16,10.0,23.7,16.9,,
2006,1,17,10.0,23.0,16.5,,
2006,1,18,8.7,22.0,15.3,,
2006,1,19,9.3,22.6,16.0,,
2006,1,20,9.0,23.0,16.0,,
2006,1,21,9.0,22.0,15.5,,
2006,1,22,8.7,23.0,15.8,,
2006,1,23,8.6,22.6,15.6,,
2006,1,24,9.0,23.0,16.0,,
2006,1,25,8.6,22.4,15.5,,
2006,1,26,9.0,22.0,15.5,,
2006,1,27,8.0,23.0,15.5,,
2006,1,28,9.0,22.0,15.5,,
2006,1,29,8.4,23.6,16.0,,
2006,1,30,8.0,23.0,15.5,,
2006,1,31,9.0,22.8,15.9,,
