Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,2.5,17.6,10.1,,
1981,6,2,3.8,16.9,10.3,,
1981,6,3,4.2,18.2,11.2,,
1981,6,4,3.4,17.5,10.5,,
1981,6,5,2.5,20.2,11.4,,
1981,6,6,3.5,16.8,10.1,,
1981,6,7,2.5,18.4,10.4,,
1981,6,8,3.6,17.5,10.5,,
1981,6,9,3.2,19.2,11.2,,
1981,6,10,4.5,18.6,11.6,,
1981,6,11,2.4,15.8,9.1,,
1981,6,12,-2.5,18.3,7.9,,
1981,6,13,2.8,21.4,12.1,,
1981,6,14,3.5,20.5,12.0,,
1981,6,15,3.9,18.8,11.3,,
1981,6,16,2.8,17.6,10.2,,
1981,6,17,1.5,18.5,10.0,,
1981,6,18,2.4,15.6,9.0,,
1981,6,19,1.3,16.2,8.8,,
1981,6,20,2.4,15.6,9.0,,
1981,6,21,3.2,18.5,10.9,,
1981,6,22,3.9,20.6,12.3,,
1981,6,23,2.4,17.8,10.1,,
1981,6,24,3.5,16.5,10.0,,
1981,6,25,2.8,19.2,11.0,,
1981,6,26,1.5,18.6,10.1,,
1981,6,27,3.2,17.5,10.4,,
1981,6,28,2.5,20.6,11.6,,
1981,6,29,4.2,18.5,11.3,,
1981,6,30,3.8,20.2,12.0,,
