Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,8.6,22.5,15.6,,
1989,3,2,10.0,24.0,17.0,,
1989,3,3,9.0,23.0,16.0,,
1989,3,4,7.5,18.0,12.8,,
1989,3,5,9.0,20.0,14.5,,
1989,3,6,8.0,18.5,13.3,,
1989,3,7,7.6,14.0,10.8,,
1989,3,8,8.0,20.0,14.0,,
1989,3,9,7.5,22.0,14.8,,
1989,3,10,8.5,23.0,15.8,,
1989,3,11,9.0,22.5,15.8,,
1989,3,12,7.8,20.6,14.2,,
1989,3,13,9.0,22.8,15.9,,
1989,3,14,8.5,23.5,16.0,,
1989,3,15,9.6,22.0,15.8,,
1989,3,16,8.5,20.0,14.3,,
1989,3,17,9.0,18.0,13.5,,
1989,3,18,9.0,20.5,14.8,,
1989,3,19,8.6,18.6,13.6,,
1989,3,20,8.5,20.0,14.3,,
1989,3,21,9.5,18.6,14.1,,
1989,3,22,8.0,20.0,14.0,,
1989,3,23,7.8,22.0,14.9,,
1989,3,24,9.0,20.5,14.8,,
1989,3,25,7.5,21.0,14.3,,
1989,3,26,8.5,18.5,13.5,,
1989,3,27,9.0,22.0,15.5,,
1989,3,28,8.6,20.6,14.6,,
1989,3,29,9.0,17.8,13.4,,
1989,3,30,8.0,20.0,14.0,,
1989,3,31,7.5,18.5,13.0,,
