Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,9.5,18.6,14.1,,
1974,9,2,8.2,17.2,12.7,,
1974,9,3,10.6,22.0,16.3,,
1974,9,4,8.5,23.2,15.9,,
1974,9,5,7.6,20.0,13.8,,
1974,9,6,9.0,19.5,14.3,,
1974,9,7,9.5,22.6,16.1,,
1974,9,8,6.2,20.0,13.1,,
1974,9,9,8.0,22.0,15.0,,
1974,9,10,4.6,15.0,9.8,,
1974,9,11,6.0,16.0,11.0,,
1974,9,12,7.0,18.0,12.5,,
1974,9,13,8.2,22.0,15.1,,
1974,9,14,9.0,21.0,15.0,,
1974,9,15,6.5,22.2,14.4,,
1974,9,16,10.0,19.0,14.5,,
1974,9,17,8.6,22.0,15.3,,
1974,9,18,8.2,20.0,14.1,,
1974,9,19,9.0,22.0,15.5,,
1974,9,20,7.6,22.0,14.8,,
1974,9,21,9.5,20.5,15.0,,
1974,9,22,9.0,21.0,15.0,,
1974,9,23,8.6,22.0,15.3,,
1974,9,24,9.2,23.0,16.1,,
1974,9,25,8.6,22.0,15.3,,
1974,9,26,10.0,22.0,16.0,,
1974,9,27,9.5,20.6,15.1,,
1974,9,28,8.6,19.6,14.1,,
1974,9,29,9.6,23.0,16.3,,
1974,9,30,8.8,22.6,15.7,,
