Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,7,1,6.5,18.7,12.6,,
1998,7,2,7.0,20.2,13.6,,
1998,7,3,5.8,19.0,12.4,,
1998,7,4,6.3,18.5,12.4,,
1998,7,5,3.8,16.5,10.1,,
1998,7,6,7.0,15.7,11.3,,
1998,7,7,6.2,17.8,12.0,,
1998,7,8,2.7,20.0,11.4,,
1998,7,9,4.5,18.2,11.4,,
1998,7,10,8.6,20.3,14.4,,
1998,7,11,9.0,17.2,13.1,,
1998,7,12,5.7,16.8,11.2,,
1998,7,13,6.2,19.0,12.6,,
1998,7,14,3.8,18.7,11.3,,
1998,7,15,5.0,20.2,12.6,,
1998,7,16,4.5,18.6,11.6,,
1998,7,17,6.7,22.0,14.3,,
1998,7,18,7.0,20.8,13.9,,
1998,7,19,6.3,18.6,12.5,,
1998,7,20,5.2,21.5,13.3,,
1998,7,21,8.5,19.8,14.1,,
1998,7,22,9.0,20.7,14.9,,
1998,7,23,6.8,23.2,15.0,,
1998,7,24,7.2,20.8,14.0,,
1998,7,25,8.7,24.0,16.3,,
1998,7,26,10.0,22.3,16.1,,
1998,7,27,9.3,23.0,16.2,,
1998,7,28,8.2,21.3,14.7,,
1998,7,29,6.8,17.8,12.3,,
1998,7,30,7.0,20.0,13.5,,
1998,7,31,5.4,18.2,11.8,,
