Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,9.5,20.6,15.1,,
1974,3,2,10.6,18.0,14.3,,
1974,3,3,8.2,19.0,13.6,,
1974,3,4,8.5,17.8,13.1,,
1974,3,5,10.6,20.0,15.3,,
1974,3,6,9.2,19.0,14.1,,
1974,3,7,9.0,22.0,15.5,,
1974,3,8,12.0,20.2,16.1,,
1974,3,9,8.6,19.0,13.8,,
1974,3,10,10.6,20.0,15.3,,
1974,3,11,9.5,18.2,13.9,,
1974,3,12,12.0,19.5,15.8,,
1974,3,13,8.5,18.6,13.6,,
1974,3,14,9.8,23.0,16.4,,
1974,3,15,10.2,19.6,14.9,,
1974,3,16,9.6,18.8,14.2,,
1974,3,17,10.2,19.0,14.6,,
1974,3,18,12.0,20.0,16.0,,
1974,3,19,10.5,22.0,16.3,,
1974,3,20,8.6,20.0,14.3,,
1974,3,21,10.2,22.0,16.1,,
1974,3,22,9.6,21.0,15.3,,
1974,3,23,12.0,22.8,17.4,,
1974,3,24,9.0,20.6,14.8,,
1974,3,25,8.6,22.0,15.3,,
1974,3,26,12.0,21.5,16.8,,
1974,3,27,9.6,23.0,16.3,,
1974,3,28,10.2,22.0,16.1,,
1974,3,29,10.0,20.6,15.3,,
1974,3,30,8.6,22.0,15.3,,
1974,3,31,9.3,23.0,16.2,,
