Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,5.0,18.0,11.5,,
1976,8,2,6.0,20.0,13.0,,
1976,8,3,4.0,17.5,10.8,,
1976,8,4,7.0,22.0,14.5,,
1976,8,5,8.0,23.0,15.5,,
1976,8,6,5.0,18.0,11.5,,
1976,8,7,6.2,19.5,12.8,,
1976,8,8,7.0,20.0,13.5,,
1976,8,9,5.2,18.4,11.8,,
1976,8,10,4.2,16.0,10.1,,
1976,8,11,6.2,20.0,13.1,,
1976,8,12,4.0,18.0,11.0,,
1976,8,13,5.0,22.0,13.5,,
1976,8,14,5.6,23.0,14.3,,
1976,8,15,7.0,22.0,14.5,,
1976,8,16,6.0,20.0,13.0,,
1976,8,17,0.4,14.0,7.2,,
1976,8,18,11.0,18.0,14.5,,
1976,8,19,8.0,23.0,15.5,,
1976,8,20,9.0,24.0,16.5,,
1976,8,21,8.0,22.5,15.3,,
1976,8,22,9.2,23.6,16.4,,
1976,8,23,8.5,22.0,15.3,,
1976,8,24,7.0,21.0,14.0,,
1976,8,25,9.0,17.0,13.0,,
1976,8,26,8.5,20.0,14.3,,
1976,8,27,0.6,18.0,9.3,,
1976,8,28,5.0,20.0,12.5,,
1976,8,29,7.0,22.0,14.5,,
1976,8,30,8.0,20.0,14.0,,
1976,8,31,6.2,23.6,14.9,,
