Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,6,1,6.9,17.0,12.0,,
1996,6,2,5.8,16.8,11.3,,
1996,6,3,7.0,18.0,12.5,,
1996,6,4,8.0,17.8,12.9,,
1996,6,5,6.5,15.0,10.8,,
1996,6,6,5.8,16.7,11.3,,
1996,6,7,7.0,18.5,12.8,,
1996,6,8,6.5,17.0,11.8,,
1996,6,9,4.8,15.9,10.3,,
1996,6,10,5.5,18.0,11.8,,
1996,6,11,6.0,16.8,11.4,,
1996,6,12,4.5,17.0,10.8,,
1996,6,13,6.8,17.8,12.3,,
1996,6,14,7.0,18.0,12.5,,
1996,6,15,6.0,15.9,10.9,,
1996,6,16,7.5,17.0,12.3,,
1996,6,17,6.0,18.5,12.3,,
1996,6,18,4.0,16.0,10.0,,
1996,6,19,3.8,14.0,8.9,,
1996,6,20,4.5,15.0,9.8,,
1996,6,21,5.0,13.8,9.4,,
1996,6,22,4.0,16.0,10.0,,
1996,6,23,3.5,14.5,9.0,,
1996,6,24,4.0,15.0,9.5,,
1996,6,25,2.5,12.0,7.3,,
1996,6,26,3.8,14.5,9.1,,
1996,6,27,4.5,13.8,9.2,,
1996,6,28,6.5,15.0,10.8,,
1996,6,29,5.8,14.8,10.3,,
1996,6,30,7.5,16.5,12.0,,
