Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,10.6,24.5,17.6,,
1988,11,2,9.5,23.8,16.6,,
1988,11,3,10.0,24.0,17.0,,
1988,11,4,9.8,23.0,16.4,,
1988,11,5,10.0,24.8,17.4,,
1988,11,6,9.5,23.6,16.6,,
1988,11,7,10.6,24.0,17.3,,
1988,11,8,9.0,24.5,16.8,,
1988,11,9,10.0,23.8,16.9,,
1988,11,10,10.8,25.0,17.9,,
1988,11,11,9.5,24.6,17.1,,
1988,11,12,10.6,23.8,17.2,,
1988,11,13,8.9,25.0,16.9,,
1988,11,14,10.5,24.0,17.3,,
1988,11,15,9.5,23.8,16.6,,
1988,11,16,9.0,24.5,16.8,,
1988,11,17,10.5,23.0,16.8,,
1988,11,18,10.8,24.0,17.4,,
1988,11,19,9.6,23.5,16.6,,
1988,11,20,8.8,24.5,16.7,,
1988,11,21,10.0,23.8,16.9,,
1988,11,22,9.5,24.0,16.8,,
1988,11,23,10.6,25.0,17.8,,
1988,11,24,9.0,24.9,16.9,,
1988,11,25,10.5,23.8,17.1,,
1988,11,26,9.6,24.5,17.1,,
1988,11,27,8.5,23.0,15.8,,
1988,11,28,10.5,24.6,17.6,,
1988,11,29,9.8,24.0,16.9,,
1988,11,30,10.0,22.5,16.3,,
