Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,2,1,10.5,24.0,17.3,,
1992,2,2,9.5,23.8,16.6,,
1992,2,3,8.6,24.0,16.3,,
1992,2,4,10.0,25.0,17.5,,
1992,2,5,8.6,24.0,16.3,,
1992,2,6,9.5,23.6,16.6,,
1992,2,7,10.0,24.5,17.3,,
1992,2,8,9.8,23.8,16.8,,
1992,2,9,10.5,25.0,17.8,,
1992,2,10,9.0,24.0,16.5,,
1992,2,11,10.5,25.4,17.9,,
1992,2,12,8.6,24.0,16.3,,
1992,2,13,9.8,23.9,16.8,,
1992,2,14,10.8,24.8,17.8,,
1992,2,15,9.8,25.0,17.4,,
1992,2,16,10.5,23.8,17.1,,
1992,2,17,9.5,24.0,16.8,,
1992,2,18,10.0,23.8,16.9,,
1992,2,19,10.6,24.5,17.6,,
1992,2,20,9.5,23.0,16.3,,
1992,2,21,12.0,25.0,18.5,,
1992,2,22,10.5,23.5,17.0,,
1992,2,23,9.6,24.0,16.8,,
1992,2,24,8.5,23.8,16.1,,
1992,2,25,10.0,25.0,17.5,,
1992,2,26,9.5,24.5,17.0,,
1992,2,27,10.5,23.5,17.0,,
1992,2,28,8.6,22.8,15.7,,
1992,2,29,9.5,24.0,16.8,,
