Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,6,1,9.5,20.8,15.1,,
1991,6,2,8.6,22.0,15.3,,
1991,6,3,7.5,20.5,14.0,,
1991,6,4,8.3,23.0,15.7,,
1991,6,5,7.8,22.0,14.9,,
1991,6,6,8.3,20.6,14.5,,
1991,6,7,9.5,22.0,15.8,,
1991,6,8,7.8,20.5,14.2,,
1991,6,9,8.6,18.0,13.3,,
1991,6,10,6.9,22.5,14.7,,
1991,6,11,8.9,20.8,14.8,,
1991,6,12,9.5,22.4,15.9,,
1991,6,13,8.6,21.5,15.1,,
1991,6,14,6.5,22.0,14.3,,
1991,6,15,8.6,20.5,14.6,,
1991,6,16,7.8,22.5,15.2,,
1991,6,17,9.3,17.5,13.4,,
1991,6,18,6.5,19.2,12.9,,
1991,6,19,7.5,18.5,13.0,,
1991,6,20,8.6,22.0,15.3,,
1991,6,21,6.8,20.3,13.5,,
1991,6,22,7.5,22.0,14.8,,
1991,6,23,4.5,20.8,12.6,,
1991,6,24,6.8,23.0,14.9,,
1991,6,25,7.5,22.5,15.0,,
1991,6,26,5.6,26.6,16.1,,
1991,6,27,7.5,22.5,15.0,,
1991,6,28,6.8,23.0,14.9,,
1991,6,29,7.5,22.8,15.1,,
1991,6,30,5.3,23.4,14.3,,
