Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,12,1,10.5,23.0,16.8,,
1992,12,2,9.8,24.5,17.2,,
1992,12,3,10.0,23.8,16.9,,
1992,12,4,10.5,24.0,17.3,,
1992,12,5,9.5,23.0,16.3,,
1992,12,6,9.0,24.5,16.8,,
1992,12,7,10.5,23.5,17.0,,
1992,12,8,9.5,25.0,17.3,,
1992,12,9,10.0,24.0,17.0,,
1992,12,10,9.8,23.8,16.8,,
1992,12,11,10.5,24.5,17.5,,
1992,12,12,10.0,23.9,16.9,,
1992,12,13,9.0,24.0,16.5,,
1992,12,14,10.0,25.0,17.5,,
1992,12,15,10.8,24.5,17.7,,
1992,12,16,9.5,24.0,16.8,,
1992,12,17,10.5,25.0,17.8,,
1992,12,18,9.8,23.8,16.8,,
1992,12,19,10.0,24.5,17.3,,
1992,12,20,9.8,25.0,17.4,,
1992,12,21,10.0,24.0,17.0,,
1992,12,22,9.6,24.5,17.1,,
1992,12,23,10.5,25.0,17.8,,
1992,12,24,10.0,24.0,17.0,,
1992,12,25,9.5,23.5,16.5,,
1992,12,26,8.5,23.0,15.8,,
1992,12,27,9.0,24.5,16.8,,
1992,12,28,10.0,23.5,16.8,,
1992,12,29,9.5,24.0,16.8,,
1992,12,30,10.5,23.5,17.0,,
1992,12,31,10.0,24.5,17.3,,
