Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,9.5,24.5,17.0,,
1987,12,2,10.5,25.0,17.8,,
1987,12,3,9.8,23.8,16.8,,
1987,12,4,10.5,26.0,18.3,,
1987,12,5,8.5,23.8,16.1,,
1987,12,6,9.0,24.0,16.5,,
1987,12,7,8.0,24.8,16.4,,
1987,12,8,10.5,25.0,17.8,,
1987,12,9,9.5,26.0,17.8,,
1987,12,10,10.8,24.0,17.4,,
1987,12,11,8.5,25.0,16.8,,
1987,12,12,12.0,26.5,19.3,,
1987,12,13,10.0,23.5,16.8,,
1987,12,14,9.8,25.0,17.4,,
1987,12,15,10.0,26.0,18.0,,
1987,12,16,10.8,25.8,18.3,,
1987,12,17,9.0,24.0,16.5,,
1987,12,18,12.0,26.0,19.0,,
1987,12,19,10.0,24.5,17.3,,
1987,12,20,10.8,26.0,18.4,,
1987,12,21,12.0,27.0,19.5,,
1987,12,22,9.5,25.0,17.3,,
1987,12,23,10.8,24.0,17.4,,
1987,12,24,9.8,25.8,17.8,,
1987,12,25,10.0,24.5,17.3,,
1987,12,26,9.5,25.5,17.5,,
1987,12,27,10.8,26.0,18.4,,
1987,12,28,10.0,24.0,17.0,,
1987,12,29,9.5,25.0,17.3,,
1987,12,30,9.0,26.0,17.5,,
1987,12,31,10.5,24.8,17.6,,
