Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,7,1,6.8,18.0,12.4,,
1996,7,2,7.0,15.8,11.4,,
1996,7,3,6.5,16.5,11.5,,
1996,7,4,7.0,14.0,10.5,,
1996,7,5,6.5,12.5,9.5,,
1996,7,6,8.6,15.0,11.8,,
1996,7,7,4.5,16.0,10.3,,
1996,7,8,3.5,15.6,9.6,,
1996,7,9,4.5,16.5,10.5,,
1996,7,10,8.0,18.0,13.0,,
1996,7,11,5.8,17.5,11.7,,
1996,7,12,4.0,15.0,9.5,,
1996,7,13,4.6,18.0,11.3,,
1996,7,14,3.0,16.5,9.8,,
1996,7,15,2.5,20.8,11.6,,
1996,7,16,4.6,17.5,11.0,,
1996,7,17,9.0,18.9,13.9,,
1996,7,18,8.5,20.0,14.3,,
1996,7,19,4.5,18.6,11.6,,
1996,7,20,4.5,20.5,12.5,,
1996,7,21,9.0,17.8,13.4,,
1996,7,22,4.8,16.9,10.8,,
1996,7,23,6.5,18.0,12.3,,
1996,7,24,7.8,17.8,12.8,,
1996,7,25,6.5,18.5,12.5,,
1996,7,26,7.0,20.0,13.5,,
1996,7,27,5.8,21.0,13.4,,
1996,7,28,7.0,18.5,12.8,,
1996,7,29,6.5,20.5,13.5,,
1996,7,30,5.0,17.8,11.4,,
1996,7,31,6.0,18.5,12.3,,
