Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,1.5,20.8,11.1,,
1979,8,2,0.0,19.6,9.8,,
1979,8,3,2.4,22.0,12.2,,
1979,8,4,3.2,23.5,13.4,,
1979,8,5,4.6,23.0,13.8,,
1979,8,6,3.2,21.7,12.5,,
1979,8,7,4.5,24.5,14.5,,
1979,8,8,5.2,25.5,15.3,,
1979,8,9,7.2,25.0,16.1,,
1979,8,10,3.4,22.6,13.0,,
1979,8,11,5.2,23.8,14.5,,
1979,8,12,4.8,24.5,14.7,,
1979,8,13,5.6,23.6,14.6,,
1979,8,14,6.4,24.2,15.3,,
1979,8,15,5.8,23.4,14.6,,
1979,8,16,6.2,22.8,14.5,,
1979,8,17,4.6,22.4,13.5,,
1979,8,18,3.5,23.0,13.3,,
1979,8,19,4.8,23.5,14.2,,
1979,8,20,3.6,20.0,11.8,,
1979,8,21,0.0,21.5,10.8,,
1979,8,22,1.5,20.8,11.1,,
1979,8,23,3.6,22.0,12.8,,
1979,8,24,0.2,21.8,11.0,,
1979,8,25,5.6,23.0,14.3,,
1979,8,26,6.2,22.5,14.3,,
1979,8,27,3.2,22.0,12.6,,
1979,8,28,0.0,20.4,10.2,,
1979,8,29,3.5,24.0,13.8,,
1979,8,30,4.2,23.0,13.6,,
1979,8,31,4.5,22.8,13.6,,
