Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,11,1,9.5,22.8,16.1,,
1992,11,2,10.0,23.5,16.8,,
1992,11,3,9.0,22.8,15.9,,
1992,11,4,10.0,23.0,16.5,,
1992,11,5,9.0,24.0,16.5,,
1992,11,6,10.0,23.5,16.8,,
1992,11,7,9.8,24.5,17.2,,
1992,11,8,10.5,23.0,16.8,,
1992,11,9,8.5,22.8,15.6,,
1992,11,10,10.5,23.0,16.8,,
1992,11,11,10.0,24.0,17.0,,
1992,11,12,9.5,22.8,16.1,,
1992,11,13,9.0,23.5,16.3,,
1992,11,14,10.0,24.0,17.0,,
1992,11,15,9.5,22.5,16.0,,
1992,11,16,8.6,22.0,15.3,,
1992,11,17,9.5,20.8,15.1,,
1992,11,18,10.0,22.5,16.3,,
1992,11,19,8.5,23.0,15.8,,
1992,11,20,10.0,23.5,16.8,,
1992,11,21,9.5,24.0,16.8,,
1992,11,22,10.5,23.0,16.8,,
1992,11,23,9.0,22.8,15.9,,
1992,11,24,9.5,24.0,16.8,,
1992,11,25,10.5,23.0,16.8,,
1992,11,26,9.0,22.5,15.8,,
1992,11,27,10.0,24.0,17.0,,
1992,11,28,8.5,23.5,16.0,,
1992,11,29,9.0,22.8,15.9,,
1992,11,30,10.0,23.5,16.8,,
