Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,7,1,6.0,22.0,14.0,,
2005,7,2,4.0,20.7,12.4,,
2005,7,3,3.4,23.0,13.2,,
2005,7,4,3.0,23.0,13.0,,
2005,7,5,4.0,23.0,13.5,,
2005,7,6,5.0,24.0,14.5,,
2005,7,7,4.0,22.6,13.3,,
2005,7,8,6.0,23.4,14.7,,
2005,7,9,5.0,24.0,14.5,,
2005,7,10,5.0,23.6,14.3,,
2005,7,11,4.0,23.0,13.5,,
2005,7,12,5.0,23.0,14.0,,
2005,7,13,4.0,22.6,13.3,,
2005,7,14,3.0,21.0,12.0,,
2005,7,15,4.0,22.7,13.4,,
2005,7,16,6.0,24.0,15.0,,
2005,7,17,4.0,23.0,13.5,,
2005,7,18,3.7,20.0,11.9,,
2005,7,19,5.0,19.0,12.0,,
2005,7,20,3.0,23.0,13.0,,
2005,7,21,4.0,20.6,12.3,,
2005,7,22,3.4,20.0,11.7,,
2005,7,23,3.0,22.6,12.8,,
2005,7,24,4.0,23.6,13.8,,
2005,7,25,3.0,22.8,12.9,,
2005,7,26,6.0,23.0,14.5,,
2005,7,27,4.8,23.8,14.3,,
2005,7,28,6.0,24.0,15.0,,
2005,7,29,6.0,24.0,15.0,,
2005,7,30,5.0,27.6,16.3,,
2005,7,31,6.0,24.0,15.0,,
