Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,11,1,9.7,22.9,16.3,,
1998,11,2,10.7,24.0,17.3,,
1998,11,3,9.8,23.8,16.8,,
1998,11,4,10.0,25.3,17.6,,
1998,11,5,9.0,23.5,16.3,,
1998,11,6,8.7,24.6,16.7,,
1998,11,7,9.4,23.8,16.6,,
1998,11,8,10.5,24.7,17.6,,
1998,11,9,8.7,23.9,16.3,,
1998,11,10,9.8,25.0,17.4,,
1998,11,11,10.3,24.2,17.3,,
1998,11,12,7.9,23.7,15.8,,
1998,11,13,8.6,24.8,16.7,,
1998,11,14,9.8,23.9,16.8,,
1998,11,15,10.7,25.0,17.8,,
1998,11,16,9.6,24.2,16.9,,
1998,11,17,10.2,23.6,16.9,,
1998,11,18,5.2,24.4,14.8,,
1998,11,19,7.3,23.7,15.5,,
1998,11,20,8.2,24.0,16.1,,
1998,11,21,9.3,25.3,17.3,,
1998,11,22,9.7,23.8,16.7,,
1998,11,23,10.0,23.9,16.9,,
1998,11,24,11.0,25.0,18.0,,
1998,11,25,9.8,24.2,17.0,,
1998,11,26,10.6,23.8,17.2,,
1998,11,27,8.9,25.0,16.9,,
1998,11,28,9.8,24.7,17.3,,
1998,11,29,10.2,23.9,17.0,,
1998,11,30,12.0,25.2,18.6,,
