Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,10.2,17.0,13.6,,
1972,7,2,6.2,18.0,12.1,,
1972,7,3,8.0,15.6,11.8,,
1972,7,4,7.5,15.2,11.3,,
1972,7,5,6.2,16.5,11.3,,
1972,7,6,4.2,15.0,9.6,,
1972,7,7,8.0,16.0,12.0,,
1972,7,8,6.2,15.2,10.7,,
1972,7,9,4.0,14.6,9.3,,
1972,7,10,6.2,14.0,10.1,,
1972,7,11,8.0,15.0,11.5,,
1972,7,12,9.0,17.6,13.3,,
1972,7,13,10.0,18.0,14.0,,
1972,7,14,9.0,16.5,12.8,,
1972,7,15,8.6,15.8,12.2,,
1972,7,16,7.6,17.2,12.4,,
1972,7,17,9.0,14.2,11.6,,
1972,7,18,8.0,15.0,11.5,,
1972,7,19,9.5,14.6,12.1,,
1972,7,20,8.5,16.0,12.3,,
1972,7,21,12.0,20.0,16.0,,
1972,7,22,10.6,21.0,15.8,,
1972,7,23,12.2,19.5,15.8,,
1972,7,24,9.6,18.6,14.1,,
1972,7,25,8.5,20.5,14.5,,
1972,7,26,10.5,21.0,15.8,,
1972,7,27,6.7,18.0,12.3,,
1972,7,28,9.0,20.6,14.8,,
1972,7,29,12.0,21.0,16.5,,
1972,7,30,12.6,20.6,16.6,,
1972,7,31,9.4,21.5,15.4,,
