Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,7.4,22.8,15.1,,
1980,4,2,8.2,20.4,14.3,,
1980,4,3,6.8,21.8,14.3,,
1980,4,4,7.2,24.5,15.8,,
1980,4,5,9.4,25.4,17.4,,
1980,4,6,8.6,23.6,16.1,,
1980,4,7,7.2,22.5,14.8,,
1980,4,8,8.5,20.2,14.4,,
1980,4,9,6.8,19.9,13.3,,
1980,4,10,8.2,20.6,14.4,,
1980,4,11,6.8,21.4,14.1,,
1980,4,12,7.5,19.5,13.5,,
1980,4,13,5.6,20.8,13.2,,
1980,4,14,6.2,21.2,13.7,,
1980,4,15,5.8,19.8,12.8,,
1980,4,16,6.4,20.4,13.4,,
1980,4,17,7.5,21.5,14.5,,
1980,4,18,5.8,20.6,13.2,,
1980,4,19,6.5,19.8,13.1,,
1980,4,20,4.9,22.5,13.7,,
1980,4,21,7.6,20.8,14.2,,
1980,4,22,6.4,21.4,13.9,,
1980,4,23,5.2,19.6,12.4,,
1980,4,24,6.8,20.4,13.6,,
1980,4,25,8.2,18.9,13.5,,
1980,4,26,6.5,21.5,14.0,,
1980,4,27,7.6,22.2,14.9,,
1980,4,28,5.2,23.4,14.3,,
1980,4,29,4.5,19.5,12.0,,
1980,4,30,0.2,16.5,8.4,,
