Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,12,1,10.0,24.5,17.3,,
1993,12,2,10.6,23.9,17.3,,
1993,12,3,12.0,25.0,18.5,,
1993,12,4,10.5,25.6,18.1,,
1993,12,5,9.8,24.8,17.3,,
1993,12,6,9.6,24.0,16.8,,
1993,12,7,12.0,25.0,18.5,,
1993,12,8,12.5,24.0,18.3,,
1993,12,9,10.8,23.0,16.9,,
1993,12,10,12.0,24.5,18.3,,
1993,12,11,10.8,25.0,17.9,,
1993,12,12,10.0,23.0,16.5,,
1993,12,13,9.8,22.8,16.3,,
1993,12,14,8.5,23.0,15.8,,
1993,12,15,9.8,23.5,16.7,,
1993,12,16,9.0,25.0,17.0,,
1993,12,17,12.0,23.9,17.9,,
1993,12,18,10.0,24.8,17.4,,
1993,12,19,10.8,25.0,17.9,,
1993,12,20,12.0,24.0,18.0,,
1993,12,21,10.0,25.5,17.8,,
1993,12,22,10.5,24.8,17.6,,
1993,12,23,12.0,23.5,17.8,,
1993,12,24,10.0,25.0,17.5,,
1993,12,25,12.0,24.5,18.3,,
1993,12,26,9.8,23.8,16.8,,
1993,12,27,10.0,24.0,17.0,,
1993,12,28,12.5,25.8,19.1,,
1993,12,29,10.0,24.5,17.3,,
1993,12,30,9.5,25.0,17.3,,
1993,12,31,10.0,24.5,17.3,,
