Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,7,1,8.0,20.0,14.0,,
2004,7,2,7.0,18.6,12.8,,
2004,7,3,9.0,23.6,16.3,,
2004,7,4,10.0,24.0,17.0,,
2004,7,5,9.0,24.0,16.5,,
2004,7,6,8.6,23.0,15.8,,
2004,7,7,10.6,22.0,16.3,,
2004,7,8,9.0,22.0,15.5,,
2004,7,9,10.0,22.0,16.0,,
2004,7,10,9.0,22.0,15.5,,
2004,7,11,7.6,20.0,13.8,,
2004,7,12,8.0,20.0,14.0,,
2004,7,13,10.0,23.0,16.5,,
2004,7,14,9.0,23.0,16.0,,
2004,7,15,10.0,23.0,16.5,,
2004,7,16,8.0,23.0,15.5,,
2004,7,17,7.5,22.0,14.8,,
2004,7,18,8.6,23.0,15.8,,
2004,7,19,9.0,23.0,16.0,,
2004,7,20,7.6,23.0,15.3,,
2004,7,21,7.0,20.6,13.8,,
2004,7,22,7.6,20.0,13.8,,
2004,7,23,6.4,21.0,13.7,,
2004,7,24,8.0,22.0,15.0,,
2004,7,25,7.0,22.0,14.5,,
2004,7,26,9.0,23.0,16.0,,
2004,7,27,7.0,20.0,13.5,,
2004,7,28,8.0,22.6,15.3,,
2004,7,29,7.0,22.7,14.9,,
2004,7,30,8.0,22.0,15.0,,
2004,7,31,7.0,20.6,13.8,,
