Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,9.5,22.5,16.0,,
1986,9,2,8.6,23.0,15.8,,
1986,9,3,7.5,22.0,14.8,,
1986,9,4,9.0,23.5,16.3,,
1986,9,5,8.5,22.8,15.6,,
1986,9,6,9.6,24.0,16.8,,
1986,9,7,8.0,23.0,15.5,,
1986,9,8,9.6,20.8,15.2,,
1986,9,9,8.5,23.0,15.8,,
1986,9,10,9.0,23.0,16.0,,
1986,9,11,7.8,20.5,14.2,,
1986,9,12,8.8,23.0,15.9,,
1986,9,13,9.5,22.0,15.8,,
1986,9,14,6.5,24.0,15.3,,
1986,9,15,9.0,20.0,14.5,,
1986,9,16,8.5,23.0,15.8,,
1986,9,17,7.0,22.5,14.8,,
1986,9,18,9.0,20.8,14.9,,
1986,9,19,7.5,22.0,14.8,,
1986,9,20,8.5,24.0,16.3,,
1986,9,21,9.5,20.8,15.1,,
1986,9,22,8.0,23.0,15.5,,
1986,9,23,7.6,22.0,14.8,,
1986,9,24,9.5,24.0,16.8,,
1986,9,25,8.5,22.8,15.6,,
1986,9,26,7.5,23.0,15.3,,
1986,9,27,9.0,20.8,14.9,,
1986,9,28,8.5,23.5,16.0,,
1986,9,29,10.0,24.5,17.3,,
1986,9,30,9.8,25.0,17.4,,
