Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,9,1,9.5,22.0,15.8,,
1996,9,2,8.0,20.5,14.3,,
1996,9,3,9.0,18.0,13.5,,
1996,9,4,4.8,22.0,13.4,,
1996,9,5,8.9,20.8,14.8,,
1996,9,6,8.5,18.5,13.5,,
1996,9,7,4.8,20.5,12.7,,
1996,9,8,9.0,17.8,13.4,,
1996,9,9,8.5,20.0,14.3,,
1996,9,10,7.9,18.5,13.2,,
1996,9,11,9.0,20.5,14.8,,
1996,9,12,8.6,18.0,13.3,,
1996,9,13,7.8,15.8,11.8,,
1996,9,14,9.5,20.5,15.0,,
1996,9,15,9.0,23.0,16.0,,
1996,9,16,12.0,24.5,18.3,,
1996,9,17,9.0,22.0,15.5,,
1996,9,18,10.5,23.0,16.8,,
1996,9,19,9.5,23.8,16.6,,
1996,9,20,10.0,20.8,15.4,,
1996,9,21,9.8,22.5,16.2,,
1996,9,22,10.0,18.5,14.3,,
1996,9,23,7.8,23.0,15.4,,
1996,9,24,9.0,20.5,14.8,,
1996,9,25,8.5,22.0,15.3,,
1996,9,26,10.0,23.0,16.5,,
1996,9,27,9.0,20.8,14.9,,
1996,9,28,4.8,22.0,13.4,,
1996,9,29,8.5,20.5,14.5,,
1996,9,30,9.0,22.5,15.8,,
