Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,1,1,12.7,25.7,19.2,,
2004,1,2,13.0,26.0,19.5,,
2004,1,3,13.0,25.0,19.0,,
2004,1,4,12.0,26.0,19.0,,
2004,1,5,13.0,26.3,19.6,,
2004,1,6,13.6,25.8,19.7,,
2004,1,7,12.6,25.0,18.8,,
2004,1,8,13.0,24.0,18.5,,
2004,1,9,12.7,26.0,19.3,,
2004,1,10,13.0,25.0,19.0,,
2004,1,11,12.6,26.4,19.5,,
2004,1,12,12.0,26.0,19.0,,
2004,1,13,12.7,25.3,19.0,,
2004,1,14,13.0,26.0,19.5,,
2004,1,15,12.0,25.0,18.5,,
2004,1,16,13.0,24.7,18.9,,
2004,1,17,10.6,24.0,17.3,,
2004,1,18,13.0,25.8,19.4,,
2004,1,19,13.0,24.0,18.5,,
2004,1,20,12.0,23.8,17.9,,
2004,1,21,12.0,24.0,18.0,,
2004,1,22,10.6,24.3,17.4,,
2004,1,23,10.0,24.0,17.0,,
2004,1,24,10.6,25.0,17.8,,
2004,1,25,12.0,24.7,18.4,,
2004,1,26,13.0,25.0,19.0,,
2004,1,27,13.0,25.6,19.3,,
2004,1,28,12.4,25.0,18.7,,
2004,1,29,13.0,26.0,19.5,,
2004,1,30,12.0,25.0,18.5,,
2004,1,31,12.0,24.8,18.4,,
