Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,9,1,6.7,20.3,13.5,,
1998,9,2,5.8,22.0,13.9,,
1998,9,3,4.6,19.0,11.8,,
1998,9,4,3.8,18.7,11.3,,
1998,9,5,4.5,20.2,12.4,,
1998,9,6,5.2,19.0,12.1,,
1998,9,7,6.2,16.8,11.5,,
1998,9,8,5.0,18.4,11.7,,
1998,9,9,4.6,22.0,13.3,,
1998,9,10,7.2,19.2,13.2,,
1998,9,11,9.4,18.9,14.1,,
1998,9,12,8.7,22.4,15.5,,
1998,9,13,9.3,20.7,15.0,,
1998,9,14,6.8,17.8,12.3,,
1998,9,15,7.0,21.3,14.1,,
1998,9,16,9.3,19.0,14.2,,
1998,9,17,8.0,18.6,13.3,,
1998,9,18,7.5,22.0,14.8,,
1998,9,19,9.0,20.2,14.6,,
1998,9,20,8.4,22.3,15.3,,
1998,9,21,7.8,21.8,14.8,,
1998,9,22,9.0,23.0,16.0,,
1998,9,23,8.7,22.4,15.5,,
1998,9,24,9.2,19.0,14.1,,
1998,9,25,7.2,20.4,13.8,,
1998,9,26,9.7,22.0,15.8,,
1998,9,27,7.8,18.7,13.3,,
1998,9,28,8.2,20.2,14.2,,
1998,9,29,6.8,22.4,14.6,,
1998,9,30,8.6,23.5,16.1,,
