Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,15.2,25.6,20.4,,
1970,1,2,14.0,26.0,20.0,,
1970,1,3,12.8,24.5,18.7,,
1970,1,4,14.0,23.8,18.9,,
1970,1,5,13.5,25.0,19.3,,
1970,1,6,10.0,24.2,17.1,,
1970,1,7,9.5,23.8,16.6,,
1970,1,8,14.6,26.0,20.3,,
1970,1,9,13.0,22.5,17.8,,
1970,1,10,12.0,23.0,17.5,,
1970,1,11,14.6,25.0,19.8,,
1970,1,12,14.0,24.5,19.3,,
1970,1,13,12.6,25.0,18.8,,
1970,1,14,9.4,22.2,15.8,,
1970,1,15,8.6,18.6,13.6,,
1970,1,16,10.0,23.5,16.8,,
1970,1,17,12.8,25.8,19.3,,
1970,1,18,14.0,26.0,20.0,,
1970,1,19,13.5,25.0,19.3,,
1970,1,20,14.0,23.6,18.8,,
1970,1,21,12.5,24.0,18.3,,
1970,1,22,13.8,25.0,19.4,,
1970,1,23,13.0,24.1,18.6,,
1970,1,24,10.8,23.5,17.2,,
1970,1,25,12.0,22.1,17.1,,
1970,1,26,13.0,20.6,16.8,,
1970,1,27,14.2,23.2,18.7,,
1970,1,28,13.0,26.0,19.5,,
1970,1,29,13.6,24.6,19.1,,
1970,1,30,14.0,22.9,18.4,,
1970,1,31,12.0,23.8,17.9,,
