Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,14.0,24.8,19.4,,
1972,12,2,15.0,25.6,20.3,,
1972,12,3,13.6,24.8,19.2,,
1972,12,4,14.8,26.2,20.5,,
1972,12,5,14.6,23.5,19.1,,
1972,12,6,13.8,24.0,18.9,,
1972,12,7,14.5,27.0,20.8,,
1972,12,8,15.0,26.0,20.5,,
1972,12,9,14.0,25.0,19.5,,
1972,12,10,13.8,24.0,18.9,,
1972,12,11,14.0,23.8,18.9,,
1972,12,12,13.8,24.0,18.9,,
1972,12,13,15.0,23.0,19.0,,
1972,12,14,14.8,26.2,20.5,,
1972,12,15,15.0,23.8,19.4,,
1972,12,16,13.8,27.0,20.4,,
1972,12,17,14.0,24.6,19.3,,
1972,12,18,13.8,24.0,18.9,,
1972,12,19,14.5,26.2,20.4,,
1972,12,20,12.6,24.5,18.6,,
1972,12,21,13.0,25.0,19.0,,
1972,12,22,10.5,24.8,17.6,,
1972,12,23,13.0,25.0,19.0,,
1972,12,24,12.6,26.0,19.3,,
1972,12,25,10.8,24.8,17.8,,
1972,12,26,14.0,26.0,20.0,,
1972,12,27,12.0,25.0,18.5,,
1972,12,28,13.0,24.2,18.6,,
1972,12,29,14.0,26.2,20.1,,
1972,12,30,13.5,25.0,19.3,,
1972,12,31,14.0,26.0,20.0,,
