Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,11,1,8.0,25.0,16.5,,
2006,11,2,7.0,25.0,16.0,,
2006,11,3,6.4,26.0,16.2,,
2006,11,4,7.0,26.3,16.6,,
2006,11,5,8.0,26.0,17.0,,
2006,11,6,7.0,26.0,16.5,,
2006,11,7,6.7,25.0,15.8,,
2006,11,8,6.0,24.6,15.3,,
2006,11,9,5.6,26.0,15.8,,
2006,11,10,8.0,26.0,17.0,,
2006,11,11,7.0,26.0,16.5,,
2006,11,12,6.4,25.7,16.1,,
2006,11,13,7.0,26.0,16.5,,
2006,11,14,6.3,25.0,15.7,,
2006,11,15,6.0,26.0,16.0,,
2006,11,16,7.0,25.0,16.0,,
2006,11,17,5.0,24.7,14.9,,
2006,11,18,6.0,26.0,16.0,,
2006,11,19,5.4,25.0,15.2,,
2006,11,20,7.0,25.0,16.0,,
2006,11,21,6.0,24.0,15.0,,
2006,11,22,7.0,26.0,16.5,,
2006,11,23,6.0,25.0,15.5,,
2006,11,24,6.0,26.0,16.0,,
2006,11,25,7.3,25.0,16.2,,
2006,11,26,7.0,24.7,15.9,,
2006,11,27,8.0,25.0,16.5,,
2006,11,28,7.3,26.0,16.7,,
2006,11,29,6.0,25.0,15.5,,
2006,11,30,7.0,24.0,15.5,,
