Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,8,1,6.5,18.0,12.3,,
1988,8,2,8.0,20.0,14.0,,
1988,8,3,7.5,22.0,14.8,,
1988,8,4,6.5,18.8,12.6,,
1988,8,5,8.0,20.0,14.0,,
1988,8,6,6.5,18.9,12.7,,
1988,8,7,5.8,20.0,12.9,,
1988,8,8,8.5,22.0,15.3,,
1988,8,9,7.5,21.0,14.3,,
1988,8,10,8.0,18.5,13.3,,
1988,8,11,6.5,20.0,13.3,,
1988,8,12,8.4,18.0,13.2,,
1988,8,13,7.0,20.5,13.8,,
1988,8,14,6.5,20.6,13.6,,
1988,8,15,5.8,20.0,12.9,,
1988,8,16,9.0,18.5,13.8,,
1988,8,17,8.6,19.0,13.8,,
1988,8,18,7.5,20.6,14.1,,
1988,8,19,9.3,22.0,15.7,,
1988,8,20,8.0,20.8,14.4,,
1988,8,21,9.0,22.6,15.8,,
1988,8,22,8.0,20.0,14.0,,
1988,8,23,7.5,23.0,15.3,,
1988,8,24,9.5,22.8,16.1,,
1988,8,25,8.6,23.0,15.8,,
1988,8,26,9.8,24.0,16.9,,
1988,8,27,8.6,23.0,15.8,,
1988,8,28,9.0,22.6,15.8,,
1988,8,29,8.6,20.8,14.7,,
1988,8,30,9.5,23.0,16.3,,
1988,8,31,8.0,22.5,15.3,,
