Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,10,1,8.0,24.0,16.0,,
2003,10,2,7.6,24.3,15.9,,
2003,10,3,7.8,23.7,15.8,,
2003,10,4,10.0,25.0,17.5,,
2003,10,5,9.0,24.0,16.5,,
2003,10,6,8.7,24.3,16.5,,
2003,10,7,10.0,25.0,17.5,,
2003,10,8,9.0,24.6,16.8,,
2003,10,9,8.7,24.0,16.3,,
2003,10,10,9.4,24.7,17.1,,
2003,10,11,10.0,25.0,17.5,,
2003,10,12,9.6,25.0,17.3,,
2003,10,13,9.0,24.0,16.5,,
2003,10,14,8.8,24.0,16.4,,
2003,10,15,10.3,25.0,17.7,,
2003,10,16,9.7,24.8,17.2,,
2003,10,17,10.6,25.0,17.8,,
2003,10,18,10.7,25.8,18.2,,
2003,10,19,12.0,26.0,19.0,,
2003,10,20,10.0,25.6,17.8,,
2003,10,21,9.8,24.8,17.3,,
2003,10,22,10.0,25.0,17.5,,
2003,10,23,9.7,24.6,17.2,,
2003,10,24,12.0,25.4,18.7,,
2003,10,25,9.0,24.0,16.5,,
2003,10,26,10.0,25.0,17.5,,
2003,10,27,12.0,25.8,18.9,,
2003,10,28,10.7,24.8,17.7,,
2003,10,29,11.3,25.0,18.2,,
2003,10,30,12.0,26.0,19.0,,
2003,10,31,10.7,25.6,18.2,,
