Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,8,1,4.8,18.2,11.5,,
1998,8,2,6.2,20.0,13.1,,
1998,8,3,5.0,17.5,11.3,,
1998,8,4,7.3,17.6,12.5,,
1998,8,5,5.0,20.0,12.5,,
1998,8,6,4.8,18.5,11.7,,
1998,8,7,3.0,20.5,11.8,,
1998,8,8,5.0,16.8,10.9,,
1998,8,9,4.2,18.7,11.5,,
1998,8,10,3.6,20.2,11.9,,
1998,8,11,5.6,21.0,13.3,,
1998,8,12,5.0,17.2,11.1,,
1998,8,13,4.6,18.6,11.6,,
1998,8,14,8.2,22.0,15.1,,
1998,8,15,9.0,19.2,14.1,,
1998,8,16,5.3,20.0,12.7,,
1998,8,17,7.0,18.0,12.5,,
1998,8,18,5.7,15.8,10.8,,
1998,8,19,3.2,18.5,10.9,,
1998,8,20,4.0,16.3,10.1,,
1998,8,21,2.3,15.7,9.0,,
1998,8,22,6.3,18.2,12.3,,
1998,8,23,3.6,23.0,13.3,,
1998,8,24,5.0,22.4,13.7,,
1998,8,25,4.2,18.7,11.5,,
1998,8,26,3.8,22.0,12.9,,
1998,8,27,5.2,20.8,13.0,,
1998,8,28,4.7,19.7,12.2,,
1998,8,29,7.2,21.2,14.2,,
1998,8,30,5.6,23.0,14.3,,
1998,8,31,8.2,22.6,15.4,,
