Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,6,1,7.0,20.0,13.5,,
2008,6,2,8.0,20.0,14.0,,
2008,6,3,8.8,20.2,14.5,,
2008,6,4,8.4,19.0,13.7,,
2008,6,5,7.0,18.0,12.5,,
2008,6,6,8.0,19.0,13.5,,
2008,6,7,8.0,18.0,13.0,,
2008,6,8,9.6,20.0,14.8,,
2008,6,9,9.6,20.0,14.8,,
2008,6,10,9.8,22.0,15.9,,
2008,6,11,8.9,21.2,15.1,,
2008,6,12,8.6,21.8,15.2,,
2008,6,13,8.6,20.0,14.3,,
2008,6,14,9.0,21.0,15.0,,
2008,6,15,9.2,22.0,15.6,,
2008,6,16,10.0,21.0,15.5,,
2008,6,17,10.0,21.2,15.6,,
2008,6,18,9.8,20.0,14.9,,
2008,6,19,8.0,19.0,13.5,,
2008,6,20,8.6,19.8,14.2,,
2008,6,21,9.0,20.0,14.5,,
2008,6,22,8.0,16.8,12.4,,
2008,6,23,9.0,20.0,14.5,,
2008,6,24,8.9,19.0,13.9,,
2008,6,25,8.0,18.6,13.3,,
2008,6,26,7.9,17.8,12.8,,
2008,6,27,8.0,18.0,13.0,,
2008,6,28,8.2,18.0,13.1,,
2008,6,29,7.0,17.8,12.4,,
2008,6,30,7.2,18.0,12.6,,
