Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,8,1,9.4,22.0,15.7,,
2000,8,2,8.8,19.2,14.0,,
2000,8,3,9.6,20.0,14.8,,
2000,8,4,8.3,22.3,15.3,,
2000,8,5,9.0,20.6,14.8,,
2000,8,6,7.8,18.5,13.2,,
2000,8,7,8.2,17.9,13.0,,
2000,8,8,9.7,19.7,14.7,,
2000,8,9,8.0,18.8,13.4,,
2000,8,10,6.8,21.6,14.2,,
2000,8,11,7.2,22.0,14.6,,
2000,8,12,9.6,20.4,15.0,,
2000,8,13,7.2,16.7,12.0,,
2000,8,14,9.0,20.0,14.5,,
2000,8,15,8.7,18.7,13.7,,
2000,8,16,9.4,20.2,14.8,,
2000,8,17,7.8,18.7,13.3,,
2000,8,18,9.0,19.0,14.0,,
2000,8,19,8.6,20.4,14.5,,
2000,8,20,9.7,22.0,15.8,,
2000,8,21,8.0,21.4,14.7,,
2000,8,22,7.9,22.0,15.0,,
2000,8,23,8.0,19.0,13.5,,
2000,8,24,9.7,20.0,14.8,,
2000,8,25,8.8,22.0,15.4,,
2000,8,26,7.8,20.3,14.0,,
2000,8,27,9.0,18.6,13.8,,
2000,8,28,8.2,15.8,12.0,,
2000,8,29,5.8,17.2,11.5,,
2000,8,30,7.0,18.0,12.5,,
2000,8,31,6.8,16.7,11.8,,
