Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,3,1,8.4,24.0,16.2,,
2007,3,2,9.0,25.0,17.0,,
2007,3,3,8.7,26.0,17.3,,
2007,3,4,9.0,24.0,16.5,,
2007,3,5,9.0,24.0,16.5,,
2007,3,6,8.4,26.0,17.2,,
2007,3,7,7.6,25.0,16.3,,
2007,3,8,8.0,25.0,16.5,,
2007,3,9,9.0,24.0,16.5,,
2007,3,10,8.0,24.6,16.3,,
2007,3,11,7.0,24.0,15.5,,
2007,3,12,6.8,25.0,15.9,,
2007,3,13,6.4,25.0,15.7,,
2007,3,14,6.0,24.0,15.0,,
2007,3,15,7.0,24.0,15.5,,
2007,3,16,7.0,24.7,15.9,,
2007,3,17,8.0,24.0,16.0,,
2007,3,18,7.3,25.0,16.2,,
2007,3,19,7.0,25.0,16.0,,
2007,3,20,8.0,24.6,16.3,,
2007,3,21,7.0,24.0,15.5,,
2007,3,22,8.0,24.3,16.1,,
2007,3,23,8.0,24.0,16.0,,
2007,3,24,7.0,25.0,16.0,,
2007,3,25,6.0,24.6,15.3,,
2007,3,26,6.4,24.4,15.4,,
2007,3,27,7.0,24.0,15.5,,
2007,3,28,6.0,25.0,15.5,,
2007,3,29,7.0,24.0,15.5,,
2007,3,30,8.0,24.0,16.0,,
2007,3,31,7.0,24.0,15.5,,
