Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,7,1,9.0,20.5,14.8,,
1995,7,2,8.5,18.9,13.7,,
1995,7,3,9.5,20.0,14.8,,
1995,7,4,7.8,18.6,13.2,,
1995,7,5,9.5,20.5,15.0,,
1995,7,6,8.0,23.0,15.5,,
1995,7,7,9.8,22.5,16.2,,
1995,7,8,7.5,20.8,14.1,,
1995,7,9,8.9,19.0,13.9,,
1995,7,10,9.5,22.0,15.8,,
1995,7,11,7.8,18.5,13.2,,
1995,7,12,9.0,20.0,14.5,,
1995,7,13,8.5,18.0,13.3,,
1995,7,14,7.5,17.9,12.7,,
1995,7,15,8.0,18.5,13.3,,
1995,7,16,9.5,20.0,14.8,,
1995,7,17,7.5,22.0,14.8,,
1995,7,18,8.0,19.0,13.5,,
1995,7,19,9.0,21.5,15.3,,
1995,7,20,5.6,18.8,12.2,,
1995,7,21,7.0,20.5,13.8,,
1995,7,22,6.8,19.0,12.9,,
1995,7,23,7.5,18.5,13.0,,
1995,7,24,9.0,20.0,14.5,,
1995,7,25,8.5,20.5,14.5,,
1995,7,26,7.8,18.8,13.3,,
1995,7,27,8.5,23.0,15.8,,
1995,7,28,9.0,22.0,15.5,,
1995,7,29,8.6,20.5,14.6,,
1995,7,30,9.5,18.5,14.0,,
1995,7,31,7.8,20.8,14.3,,
