Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,9.5,22.8,16.1,,
1986,12,2,10.0,24.0,17.0,,
1986,12,3,9.8,23.5,16.7,,
1986,12,4,8.5,24.8,16.6,,
1986,12,5,9.0,23.8,16.4,,
1986,12,6,10.5,25.0,17.8,,
1986,12,7,10.0,24.5,17.3,,
1986,12,8,9.5,25.0,17.3,,
1986,12,9,8.5,23.8,16.1,,
1986,12,10,10.0,24.0,17.0,,
1986,12,11,8.0,23.5,15.8,,
1986,12,12,9.6,24.5,17.1,,
1986,12,13,8.5,22.5,15.5,,
1986,12,14,9.0,20.8,14.9,,
1986,12,15,10.0,22.5,16.3,,
1986,12,16,8.9,24.0,16.4,,
1986,12,17,9.0,23.5,16.3,,
1986,12,18,10.8,25.0,17.9,,
1986,12,19,9.5,24.0,16.8,,
1986,12,20,8.5,23.0,15.8,,
1986,12,21,10.0,20.8,15.4,,
1986,12,22,9.8,22.5,16.2,,
1986,12,23,10.5,23.5,17.0,,
1986,12,24,9.0,22.5,15.8,,
1986,12,25,8.5,23.8,16.1,,
1986,12,26,10.0,25.0,17.5,,
1986,12,27,9.5,24.0,16.8,,
1986,12,28,8.5,23.5,16.0,,
1986,12,29,10.5,24.0,17.3,,
1986,12,30,9.8,23.8,16.8,,
1986,12,31,8.5,22.8,15.6,,
