Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,6,1,9.0,22.5,15.8,,
1993,6,2,8.5,20.5,14.5,,
1993,6,3,7.5,23.0,15.3,,
1993,6,4,9.0,22.0,15.5,,
1993,6,5,7.5,21.5,14.5,,
1993,6,6,9.5,22.0,15.8,,
1993,6,7,8.5,20.6,14.6,,
1993,6,8,9.0,23.0,16.0,,
1993,6,9,9.0,20.8,14.9,,
1993,6,10,7.8,23.0,15.4,,
1993,6,11,8.5,22.0,15.3,,
1993,6,12,9.0,22.5,15.8,,
1993,6,13,7.5,23.0,15.3,,
1993,6,14,9.5,20.8,15.1,,
1993,6,15,7.0,22.5,14.8,,
1993,6,16,8.0,23.0,15.5,,
1993,6,17,7.8,22.0,14.9,,
1993,6,18,9.0,20.5,14.8,,
1993,6,19,8.5,18.9,13.7,,
1993,6,20,7.5,20.5,14.0,,
1993,6,21,9.0,22.0,15.5,,
1993,6,22,8.5,17.8,13.1,,
1993,6,23,7.0,19.5,13.3,,
1993,6,24,9.0,20.0,14.5,,
1993,6,25,6.8,18.8,12.8,,
1993,6,26,8.5,20.5,14.5,,
1993,6,27,9.0,22.0,15.5,,
1993,6,28,7.5,18.5,13.0,,
1993,6,29,8.5,22.0,15.3,,
1993,6,30,7.6,20.5,14.0,,
