Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,2,1,12.0,24.7,18.4,,
2004,2,2,10.6,25.0,17.8,,
2004,2,3,9.8,24.0,16.9,,
2004,2,4,12.0,25.0,18.5,,
2004,2,5,9.0,24.0,16.5,,
2004,2,6,8.7,23.8,16.2,,
2004,2,7,10.0,24.0,17.0,,
2004,2,8,9.0,24.0,16.5,,
2004,2,9,9.0,23.8,16.4,,
2004,2,10,7.0,23.6,15.3,,
2004,2,11,7.4,23.0,15.2,,
2004,2,12,8.0,24.0,16.0,,
2004,2,13,7.0,22.0,14.5,,
2004,2,14,8.0,23.0,15.5,,
2004,2,15,9.0,24.0,16.5,,
2004,2,16,8.0,24.0,16.0,,
2004,2,17,7.8,24.6,16.2,,
2004,2,18,8.0,25.0,16.5,,
2004,2,19,8.0,24.0,16.0,,
2004,2,20,9.0,24.7,16.9,,
2004,2,21,7.8,24.6,16.2,,
2004,2,22,9.0,25.0,17.0,,
2004,2,23,8.0,24.0,16.0,,
2004,2,24,8.3,24.7,16.5,,
2004,2,25,9.0,25.6,17.3,,
2004,2,26,7.0,23.6,15.3,,
2004,2,27,8.0,24.0,16.0,,
2004,2,28,7.0,24.0,15.5,,
2004,2,29,8.0,23.7,15.9,,
