Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,12,1,8.2,24.5,16.3,,
1983,12,2,9.5,23.8,16.6,,
1983,12,3,7.8,24.2,16.0,,
1983,12,4,9.5,26.2,17.9,,
1983,12,5,8.5,25.2,16.9,,
1983,12,6,6.8,23.9,15.3,,
1983,12,7,8.5,24.5,16.5,,
1983,12,8,9.5,23.5,16.5,,
1983,12,9,8.5,24.2,16.4,,
1983,12,10,7.8,25.2,16.5,,
1983,12,11,9.5,23.8,16.6,,
1983,12,12,10.5,26.2,18.4,,
1983,12,13,8.5,23.5,16.0,,
1983,12,14,9.5,22.8,16.1,,
1983,12,15,10.2,24.2,17.2,,
1983,12,16,8.5,23.2,15.9,,
1983,12,17,7.5,22.8,15.1,,
1983,12,18,9.5,24.5,17.0,,
1983,12,19,8.5,23.8,16.1,,
1983,12,20,7.5,22.2,14.9,,
1983,12,21,9.5,25.2,17.4,,
1983,12,22,8.5,23.8,16.1,,
1983,12,23,10.5,24.2,17.4,,
1983,12,24,9.5,26.2,17.9,,
1983,12,25,8.5,24.5,16.5,,
1983,12,26,9.8,23.8,16.8,,
1983,12,27,10.5,25.2,17.9,,
1983,12,28,7.5,28.8,18.1,,
1983,12,29,9.5,24.5,17.0,,
1983,12,30,8.5,20.5,14.5,,
1983,12,31,5.8,22.2,14.0,,
