Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,3.2,14.2,8.7,,
1973,6,2,5.6,15.0,10.3,,
1973,6,3,7.0,16.6,11.8,,
1973,6,4,9.6,18.0,13.8,,
1973,6,5,8.5,19.0,13.8,,
1973,6,6,8.5,16.0,12.3,,
1973,6,7,0.5,17.0,8.8,,
1973,6,8,0.3,20.0,10.2,,
1973,6,9,8.2,19.5,13.8,,
1973,6,10,9.0,20.6,14.8,,
1973,6,11,6.2,18.0,12.1,,
1973,6,12,5.2,16.0,10.6,,
1973,6,13,8.0,17.2,12.6,,
1973,6,14,7.4,16.5,12.0,,
1973,6,15,9.0,18.0,13.5,,
1973,6,16,6.0,16.0,11.0,,
1973,6,17,5.2,17.0,11.1,,
1973,6,18,7.0,15.0,11.0,,
1973,6,19,8.0,18.0,13.0,,
1973,6,20,9.0,17.5,13.3,,
1973,6,21,9.2,16.5,12.8,,
1973,6,22,2.0,17.2,9.6,,
1973,6,23,2.3,18.6,10.5,,
1973,6,24,8.3,18.0,13.2,,
1973,6,25,9.4,17.5,13.4,,
1973,6,26,0.2,16.6,8.4,,
1973,6,27,9.2,19.0,14.1,,
1973,6,28,8.6,18.6,13.6,,
1973,6,29,9.8,19.0,14.4,,
1973,6,30,8.6,20.0,14.3,,
