Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,9.0,20.6,14.8,,
1973,4,2,8.6,22.0,15.3,,
1973,4,3,10.0,20.8,15.4,,
1973,4,4,9.8,19.5,14.7,,
1973,4,5,10.2,21.0,15.6,,
1973,4,6,9.0,20.6,14.8,,
1973,4,7,10.2,19.6,14.9,,
1973,4,8,9.6,18.5,14.1,,
1973,4,9,10.6,22.0,16.3,,
1973,4,10,9.2,23.0,16.1,,
1973,4,11,10.0,22.0,16.0,,
1973,4,12,9.5,18.6,14.1,,
1973,4,13,8.6,22.0,15.3,,
1973,4,14,10.0,20.5,15.3,,
1973,4,15,9.8,21.0,15.4,,
1973,4,16,10.0,22.0,16.0,,
1973,4,17,12.0,21.6,16.8,,
1973,4,18,10.5,19.6,15.1,,
1973,4,19,8.6,20.0,14.3,,
1973,4,20,9.8,18.2,14.0,,
1973,4,21,10.0,22.0,16.0,,
1973,4,22,9.0,19.0,14.0,,
1973,4,23,9.6,18.0,13.8,,
1973,4,24,10.0,20.0,15.0,,
1973,4,25,8.2,21.6,14.9,,
1973,4,26,10.0,20.8,15.4,,
1973,4,27,9.6,20.0,14.8,,
1973,4,28,8.5,19.0,13.8,,
1973,4,29,7.0,17.6,12.3,,
1973,4,30,8.0,20.0,14.0,,
