Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,1,1,9.0,25.0,17.0,,
2003,1,2,8.7,26.0,17.3,,
2003,1,3,9.0,25.6,17.3,,
2003,1,4,10.0,26.8,18.4,,
2003,1,5,9.6,25.4,17.5,,
2003,1,6,9.0,25.0,17.0,,
2003,1,7,8.4,27.0,17.7,,
2003,1,8,10.0,27.3,18.6,,
2003,1,9,10.6,26.7,18.7,,
2003,1,10,9.4,26.0,17.7,,
2003,1,11,10.0,25.8,17.9,,
2003,1,12,10.0,26.0,18.0,,
2003,1,13,9.7,25.0,17.3,,
2003,1,14,10.0,25.6,17.8,,
2003,1,15,9.0,25.4,17.2,,
2003,1,16,8.7,24.8,16.7,,
2003,1,17,9.0,24.0,16.5,,
2003,1,18,10.0,24.0,17.0,,
2003,1,19,9.4,23.8,16.6,,
2003,1,20,10.0,20.7,15.4,,
2003,1,21,10.0,23.6,16.8,,
2003,1,22,9.0,24.0,16.5,,
2003,1,23,10.0,24.8,17.4,,
2003,1,24,8.0,23.6,15.8,,
2003,1,25,9.0,24.0,16.5,,
2003,1,26,9.3,25.0,17.2,,
2003,1,27,10.0,25.0,17.5,,
2003,1,28,9.0,24.7,16.9,,
2003,1,29,10.4,25.0,17.7,,
2003,1,30,9.0,23.8,16.4,,
2003,1,31,8.6,24.0,16.3,,
