Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,6,1,4.0,20.0,12.0,,
2007,6,2,3.0,20.3,11.6,,
2007,6,3,4.0,21.0,12.5,,
2007,6,4,3.0,19.0,11.0,,
2007,6,5,2.0,22.0,12.0,,
2007,6,6,3.0,23.0,13.0,,
2007,6,7,2.0,22.0,12.0,,
2007,6,8,4.0,20.0,12.0,,
2007,6,9,3.0,19.0,11.0,,
2007,6,10,4.0,20.0,12.0,,
2007,6,11,3.0,22.0,12.5,,
2007,6,12,4.0,20.0,12.0,,
2007,6,13,3.0,22.0,12.5,,
2007,6,14,4.0,22.0,13.0,,
2007,6,15,4.0,20.0,12.0,,
2007,6,16,3.0,20.0,11.5,,
2007,6,17,3.0,19.0,11.0,,
2007,6,18,4.0,18.0,11.0,,
2007,6,19,4.0,18.4,11.2,,
2007,6,20,3.0,20.0,11.5,,
2007,6,21,4.0,18.0,11.0,,
2007,6,22,3.0,20.0,11.5,,
2007,6,23,4.0,18.0,11.0,,
2007,6,24,2.0,19.0,10.5,,
2007,6,25,3.0,18.0,10.5,,
2007,6,26,6.0,23.0,14.5,,
2007,6,27,6.0,24.0,15.0,,
2007,6,28,4.0,20.6,12.3,,
2007,6,29,5.0,24.0,14.5,,
2007,6,30,6.0,24.0,15.0,,
