Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,9,1,6.0,25.0,15.5,,
2006,9,2,6.0,26.0,16.0,,
2006,9,3,7.0,26.0,16.5,,
2006,9,4,6.0,24.7,15.4,,
2006,9,5,8.0,26.0,17.0,,
2006,9,6,7.0,24.0,15.5,,
2006,9,7,6.0,24.6,15.3,,
2006,9,8,7.0,25.0,16.0,,
2006,9,9,8.0,26.0,17.0,,
2006,9,10,7.0,25.0,16.0,,
2006,9,11,6.0,24.8,15.4,,
2006,9,12,8.0,26.0,17.0,,
2006,9,13,7.0,25.0,16.0,,
2006,9,14,7.0,25.0,16.0,,
2006,9,15,7.0,24.6,15.8,,
2006,9,16,6.4,25.0,15.7,,
2006,9,17,6.0,24.0,15.0,,
2006,9,18,6.8,24.7,15.8,,
2006,9,19,7.0,25.0,16.0,,
2006,9,20,6.7,25.6,16.2,,
2006,9,21,7.0,24.8,15.9,,
2006,9,22,6.0,26.0,16.0,,
2006,9,23,6.4,25.0,15.7,,
2006,9,24,7.0,25.7,16.4,,
2006,9,25,8.0,26.0,17.0,,
2006,9,26,8.0,26.0,17.0,,
2006,9,27,6.4,26.0,16.2,,
2006,9,28,7.0,25.0,16.0,,
2006,9,29,6.0,25.0,15.5,,
2006,9,30,7.0,26.0,16.5,,
