Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,12,1,10.8,24.8,17.8,,
1996,12,2,9.7,25.3,17.5,,
1996,12,3,12.3,24.7,18.5,,
1996,12,4,13.0,23.8,18.4,,
1996,12,5,10.0,24.0,17.0,,
1996,12,6,9.8,24.8,17.3,,
1996,12,7,12.0,25.3,18.6,,
1996,12,8,10.6,23.9,17.3,,
1996,12,9,12.0,24.0,18.0,,
1996,12,10,13.0,26.2,19.6,,
1996,12,11,10.8,24.8,17.8,,
1996,12,12,12.5,25.0,18.8,,
1996,12,13,8.9,23.5,16.2,,
1996,12,14,10.0,24.6,17.3,,
1996,12,15,9.8,23.8,16.8,,
1996,12,16,12.0,26.3,19.1,,
1996,12,17,10.5,24.0,17.3,,
1996,12,18,11.5,24.7,18.1,,
1996,12,19,10.8,25.3,18.0,,
1996,12,20,12.2,24.0,18.1,,
1996,12,21,13.0,23.9,18.4,,
1996,12,22,9.8,25.7,17.8,,
1996,12,23,10.8,24.8,17.8,,
1996,12,24,12.8,26.3,19.5,,
1996,12,25,13.2,25.0,19.1,,
1996,12,26,12.0,23.0,17.5,,
1996,12,27,10.0,24.0,17.0,,
1996,12,28,9.8,23.8,16.8,,
1996,12,29,10.5,25.0,17.8,,
1996,12,30,12.0,24.0,18.0,,
1996,12,31,10.5,23.8,17.1,,
