Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,5,1,8.3,18.7,13.5,,
1999,5,2,9.0,20.2,14.6,,
1999,5,3,7.8,19.0,13.4,,
1999,5,4,8.6,22.0,15.3,,
1999,5,5,9.5,20.2,14.9,,
1999,5,6,7.6,22.4,15.0,,
1999,5,7,8.8,19.7,14.3,,
1999,5,8,9.6,23.0,16.3,,
1999,5,9,7.8,20.8,14.3,,
1999,5,10,9.2,22.6,15.9,,
1999,5,11,8.5,18.9,13.7,,
1999,5,12,6.8,20.7,13.8,,
1999,5,13,7.6,18.2,12.9,,
1999,5,14,9.3,26.4,17.8,,
1999,5,15,7.8,22.3,15.0,,
1999,5,16,9.7,20.7,15.2,,
1999,5,17,8.6,21.0,14.8,,
1999,5,18,9.0,19.2,14.1,,
1999,5,19,7.5,18.7,13.1,,
1999,5,20,8.2,20.3,14.2,,
1999,5,21,9.4,22.0,15.7,,
1999,5,22,8.5,21.2,14.9,,
1999,5,23,9.0,20.9,14.9,,
1999,5,24,7.6,23.0,15.3,,
1999,5,25,8.4,18.4,13.4,,
1999,5,26,9.2,20.7,15.0,,
1999,5,27,6.8,22.6,14.7,,
1999,5,28,9.0,14.8,11.9,,
1999,5,29,7.8,22.0,14.9,,
1999,5,30,8.9,20.8,14.8,,
1999,5,31,9.6,23.2,16.4,,
