Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,1,1,10.5,24.8,17.6,,
1992,1,2,9.5,23.9,16.7,,
1992,1,3,12.0,25.0,18.5,,
1992,1,4,10.0,24.0,17.0,,
1992,1,5,9.5,25.0,17.3,,
1992,1,6,10.5,23.8,17.1,,
1992,1,7,9.0,24.5,16.8,,
1992,1,8,10.5,23.5,17.0,,
1992,1,9,8.5,25.0,16.8,,
1992,1,10,10.0,23.5,16.8,,
1992,1,11,10.5,24.0,17.3,,
1992,1,12,8.5,23.0,15.8,,
1992,1,13,9.6,24.0,16.8,,
1992,1,14,10.0,23.8,16.9,,
1992,1,15,9.5,23.0,16.3,,
1992,1,16,10.6,24.0,17.3,,
1992,1,17,9.8,23.8,16.8,,
1992,1,18,8.5,25.0,16.8,,
1992,1,19,9.5,24.5,17.0,,
1992,1,20,10.0,25.0,17.5,,
1992,1,21,9.5,24.0,16.8,,
1992,1,22,10.5,23.8,17.1,,
1992,1,23,12.0,26.0,19.0,,
1992,1,24,9.8,24.5,17.2,,
1992,1,25,10.5,25.0,17.8,,
1992,1,26,9.5,24.0,16.8,,
1992,1,27,10.0,23.5,16.8,,
1992,1,28,9.5,24.0,16.8,,
1992,1,29,8.9,23.8,16.3,,
1992,1,30,10.0,24.0,17.0,,
1992,1,31,9.0,23.5,16.3,,
