Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,6.5,18.2,12.4,,
1973,7,2,6.0,15.0,10.5,,
1973,7,3,9.0,20.0,14.5,,
1973,7,4,10.0,19.6,14.8,,
1973,7,5,12.0,18.0,15.0,,
1973,7,6,10.5,19.6,15.1,,
1973,7,7,9.0,16.0,12.5,,
1973,7,8,12.0,19.0,15.5,,
1973,7,9,10.6,22.0,16.3,,
1973,7,10,9.0,18.0,13.5,,
1973,7,11,8.0,17.5,12.8,,
1973,7,12,10.0,20.0,15.0,,
1973,7,13,9.6,16.6,13.1,,
1973,7,14,10.8,20.2,15.5,,
1973,7,15,12.0,21.0,16.5,,
1973,7,16,9.6,20.8,15.2,,
1973,7,17,9.0,22.0,15.5,,
1973,7,18,8.6,20.0,14.3,,
1973,7,19,10.2,22.0,16.1,,
1973,7,20,4.0,17.0,10.5,,
1973,7,21,0.3,16.0,8.2,,
1973,7,22,0.4,15.0,7.7,,
1973,7,23,0.2,16.0,8.1,,
1973,7,24,4.6,15.0,9.8,,
1973,7,25,6.0,16.5,11.3,,
1973,7,26,12.0,20.0,16.0,,
1973,7,27,10.6,22.0,16.3,,
1973,7,28,9.8,21.0,15.4,,
1973,7,29,10.0,22.0,16.0,,
1973,7,30,9.6,20.5,15.1,,
1973,7,31,10.0,22.0,16.0,,
