Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,11,1,10.0,24.0,17.0,,
1991,11,2,9.8,23.9,16.8,,
1991,11,3,8.5,23.5,16.0,,
1991,11,4,9.0,24.5,16.8,,
1991,11,5,8.5,23.8,16.1,,
1991,11,6,9.5,22.8,16.1,,
1991,11,7,10.0,24.0,17.0,,
1991,11,8,9.6,23.6,16.6,,
1991,11,9,8.8,22.9,15.8,,
1991,11,10,10.5,24.0,17.3,,
1991,11,11,9.6,23.8,16.7,,
1991,11,12,10.0,24.5,17.3,,
1991,11,13,9.5,23.0,16.3,,
1991,11,14,8.5,24.0,16.3,,
1991,11,15,10.5,23.8,17.1,,
1991,11,16,10.0,25.0,17.5,,
1991,11,17,9.5,24.5,17.0,,
1991,11,18,10.0,23.8,16.9,,
1991,11,19,8.6,23.0,15.8,,
1991,11,20,10.0,24.0,17.0,,
1991,11,21,9.8,24.5,17.2,,
1991,11,22,10.8,25.0,17.9,,
1991,11,23,9.0,23.8,16.4,,
1991,11,24,8.5,24.0,16.3,,
1991,11,25,9.0,23.0,16.0,,
1991,11,26,10.0,23.8,16.9,,
1991,11,27,9.8,24.5,17.2,,
1991,11,28,10.5,24.0,17.3,,
1991,11,29,9.8,23.8,16.8,,
1991,11,30,10.0,24.5,17.3,,
