Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,7.2,23.0,15.1,,
1975,10,2,6.5,22.6,14.6,,
1975,10,3,5.0,20.0,12.5,,
1975,10,4,6.0,23.0,14.5,,
1975,10,5,7.0,22.6,14.8,,
1975,10,6,8.2,23.8,16.0,,
1975,10,7,5.2,22.6,13.9,,
1975,10,8,6.2,23.0,14.6,,
1975,10,9,7.0,22.8,14.9,,
1975,10,10,5.6,23.0,14.3,,
1975,10,11,7.0,24.0,15.5,,
1975,10,12,7.2,23.5,15.3,,
1975,10,13,8.0,24.0,16.0,,
1975,10,14,7.6,23.5,15.5,,
1975,10,15,6.5,22.8,14.6,,
1975,10,16,7.0,22.5,14.8,,
1975,10,17,8.0,22.8,15.4,,
1975,10,18,9.0,23.6,16.3,,
1975,10,19,8.2,23.8,16.0,,
1975,10,20,8.4,24.0,16.2,,
1975,10,21,7.5,23.6,15.6,,
1975,10,22,6.5,22.8,14.6,,
1975,10,23,8.0,23.0,15.5,,
1975,10,24,7.2,24.0,15.6,,
1975,10,25,6.2,22.6,14.4,,
1975,10,26,7.0,23.0,15.0,,
1975,10,27,6.5,24.2,15.4,,
1975,10,28,8.0,23.6,15.8,,
1975,10,29,7.2,24.0,15.6,,
1975,10,30,6.5,23.8,15.1,,
1975,10,31,6.2,24.0,15.1,,
