Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,8.3,24.7,16.5,,
1980,2,2,7.6,23.9,15.7,,
1980,2,3,6.4,24.6,15.5,,
1980,2,4,8.7,24.0,16.3,,
1980,2,5,7.5,23.8,15.6,,
1980,2,6,8.6,24.5,16.6,,
1980,2,7,9.4,25.2,17.3,,
1980,2,8,8.5,23.9,16.2,,
1980,2,9,7.4,24.5,16.0,,
1980,2,10,8.4,23.8,16.1,,
1980,2,11,6.9,25.4,16.1,,
1980,2,12,8.6,23.6,16.1,,
1980,2,13,6.4,24.2,15.3,,
1980,2,14,9.5,23.9,16.7,,
1980,2,15,7.8,23.4,15.6,,
1980,2,16,8.2,22.5,15.3,,
1980,2,17,6.5,20.2,13.4,,
1980,2,18,4.8,18.5,11.7,,
1980,2,19,6.5,17.2,11.9,,
1980,2,20,7.2,19.5,13.3,,
1980,2,21,8.4,22.8,15.6,,
1980,2,22,7.6,20.6,14.1,,
1980,2,23,8.4,23.8,16.1,,
1980,2,24,7.9,24.2,16.1,,
1980,2,25,9.2,23.5,16.3,,
1980,2,26,8.7,23.7,16.2,,
1980,2,27,7.8,22.4,15.1,,
1980,2,28,6.5,24.2,15.4,,
1980,2,29,8.4,23.5,15.9,,
