Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,10.5,25.0,17.8,,
1988,1,2,9.0,23.8,16.4,,
1988,1,3,9.5,24.5,17.0,,
1988,1,4,8.5,25.0,16.8,,
1988,1,5,10.6,24.5,17.6,,
1988,1,6,9.0,25.0,17.0,,
1988,1,7,10.8,26.0,18.4,,
1988,1,8,10.0,24.0,17.0,,
1988,1,9,9.8,23.8,16.8,,
1988,1,10,7.5,24.5,16.0,,
1988,1,11,9.0,23.5,16.3,,
1988,1,12,10.0,24.0,17.0,,
1988,1,13,10.5,25.0,17.8,,
1988,1,14,9.8,24.5,17.2,,
1988,1,15,8.5,23.5,16.0,,
1988,1,16,7.8,22.0,14.9,,
1988,1,17,8.0,18.5,13.3,,
1988,1,18,9.5,26.0,17.8,,
1988,1,19,14.5,22.6,18.6,,
1988,1,20,8.5,23.5,16.0,,
1988,1,21,9.8,26.0,17.9,,
1988,1,22,10.5,24.0,17.3,,
1988,1,23,8.5,23.8,16.1,,
1988,1,24,9.0,25.0,17.0,,
1988,1,25,8.5,24.5,16.5,,
1988,1,26,10.0,23.8,16.9,,
1988,1,27,10.8,25.0,17.9,,
1988,1,28,9.5,24.6,17.1,,
1988,1,29,16.0,25.0,20.5,,
1988,1,30,8.5,24.0,16.3,,
1988,1,31,10.5,26.0,18.3,,
