Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,3,1,9.7,20.2,15.0,,
1997,3,2,10.0,18.5,14.3,,
1997,3,3,8.6,19.0,13.8,,
1997,3,4,9.7,20.6,15.2,,
1997,3,5,11.0,25.2,18.1,,
1997,3,6,9.8,24.8,17.3,,
1997,3,7,10.5,25.0,17.8,,
1997,3,8,12.0,23.9,17.9,,
1997,3,9,9.6,25.3,17.4,,
1997,3,10,10.8,24.8,17.8,,
1997,3,11,12.3,26.0,19.2,,
1997,3,12,12.0,25.0,18.5,,
1997,3,13,10.7,24.8,17.7,,
1997,3,14,10.2,24.0,17.1,,
1997,3,15,9.3,23.7,16.5,,
1997,3,16,10.0,24.8,17.4,,
1997,3,17,9.5,24.0,16.8,,
1997,3,18,8.9,22.8,15.8,,
1997,3,19,10.0,23.7,16.9,,
1997,3,20,9.7,24.0,16.8,,
1997,3,21,10.7,25.0,17.8,,
1997,3,22,9.4,23.8,16.6,,
1997,3,23,10.3,24.5,17.4,,
1997,3,24,9.8,23.0,16.4,,
1997,3,25,8.7,25.0,16.8,,
1997,3,26,10.0,24.0,17.0,,
1997,3,27,9.0,23.5,16.3,,
1997,3,28,10.5,24.5,17.5,,
1997,3,29,8.9,22.7,15.8,,
1997,3,30,9.7,24.3,17.0,,
1997,3,31,10.0,23.8,16.9,,
