Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,12,1,9.0,23.5,16.3,,
1991,12,2,9.8,24.0,16.9,,
1991,12,3,8.0,23.5,15.8,,
1991,12,4,9.0,23.9,16.4,,
1991,12,5,10.0,24.0,17.0,,
1991,12,6,8.6,24.8,16.7,,
1991,12,7,9.5,25.0,17.3,,
1991,12,8,10.5,23.8,17.1,,
1991,12,9,9.8,24.5,17.2,,
1991,12,10,10.0,23.0,16.5,,
1991,12,11,9.5,24.0,16.8,,
1991,12,12,8.5,22.5,15.5,,
1991,12,13,10.0,23.0,16.5,,
1991,12,14,9.5,24.0,16.8,,
1991,12,15,10.0,25.5,17.8,,
1991,12,16,10.5,25.0,17.8,,
1991,12,17,9.8,24.6,17.2,,
1991,12,18,9.5,24.0,16.8,,
1991,12,19,10.8,25.6,18.2,,
1991,12,20,9.8,25.0,17.4,,
1991,12,21,10.0,24.8,17.4,,
1991,12,22,12.0,26.0,19.0,,
1991,12,23,9.8,25.0,17.4,,
1991,12,24,10.0,24.5,17.3,,
1991,12,25,9.5,25.5,17.5,,
1991,12,26,10.5,24.8,17.6,,
1991,12,27,10.8,23.5,17.2,,
1991,12,28,9.5,25.0,17.3,,
1991,12,29,10.0,24.0,17.0,,
1991,12,30,9.0,23.8,16.4,,
1991,12,31,10.5,23.6,17.1,,
