Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,4.5,18.5,11.5,,
1984,5,2,5.0,22.0,13.5,,
1984,5,3,3.8,20.0,11.9,,
1984,5,4,6.0,21.5,13.8,,
1984,5,5,4.8,18.5,11.7,,
1984,5,6,3.5,20.5,12.0,,
1984,5,7,5.0,19.5,12.3,,
1984,5,8,6.2,22.0,14.1,,
1984,5,9,4.5,21.5,13.0,,
1984,5,10,7.2,18.3,12.7,,
1984,5,11,5.5,20.0,12.8,,
1984,5,12,6.5,19.5,13.0,,
1984,5,13,4.8,22.0,13.4,,
1984,5,14,6.5,18.5,12.5,,
1984,5,15,3.5,23.0,13.3,,
1984,5,16,5.4,22.5,14.0,,
1984,5,17,4.3,20.0,12.2,,
1984,5,18,6.2,19.8,13.0,,
1984,5,19,5.0,22.0,13.5,,
1984,5,20,4.5,21.5,13.0,,
1984,5,21,5.6,18.5,12.0,,
1984,5,22,3.8,17.8,10.8,,
1984,5,23,5.0,20.0,12.5,,
1984,5,24,6.2,21.0,13.6,,
1984,5,25,4.5,17.8,11.1,,
1984,5,26,3.5,19.0,11.3,,
1984,5,27,7.2,20.0,13.6,,
1984,5,28,5.6,18.8,12.2,,
1984,5,29,6.2,21.5,13.8,,
1984,5,30,3.8,19.5,11.6,,
1984,5,31,4.8,25.0,14.9,,
