Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,5,1,8.5,20.5,14.5,,
1995,5,2,7.0,18.0,12.5,,
1995,5,3,6.8,17.8,12.3,,
1995,5,4,8.5,20.0,14.3,,
1995,5,5,5.8,16.9,11.3,,
1995,5,6,6.0,17.8,11.9,,
1995,5,7,7.0,20.5,13.8,,
1995,5,8,6.8,22.0,14.4,,
1995,5,9,9.0,21.5,15.3,,
1995,5,10,7.8,22.0,14.9,,
1995,5,11,9.5,23.0,16.3,,
1995,5,12,8.6,20.0,14.3,,
1995,5,13,9.0,22.0,15.5,,
1995,5,14,6.8,18.6,12.7,,
1995,5,15,7.8,20.5,14.2,,
1995,5,16,8.5,18.0,13.3,,
1995,5,17,7.8,20.5,14.2,,
1995,5,18,9.0,22.0,15.5,,
1995,5,19,9.5,19.0,14.3,,
1995,5,20,8.8,18.5,13.7,,
1995,5,21,9.5,20.5,15.0,,
1995,5,22,9.0,23.0,16.0,,
1995,5,23,8.6,22.5,15.6,,
1995,5,24,7.5,18.9,13.2,,
1995,5,25,8.5,20.5,14.5,,
1995,5,26,9.0,22.0,15.5,,
1995,5,27,7.5,20.0,13.8,,
1995,5,28,8.5,18.0,13.3,,
1995,5,29,7.0,21.6,14.3,,
1995,5,30,9.0,18.5,13.8,,
1995,5,31,8.5,20.5,14.5,,
