Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,12,1,10.0,25.4,17.7,,
2004,12,2,9.0,24.0,16.5,,
2004,12,3,9.7,25.0,17.3,,
2004,12,4,10.0,26.0,18.0,,
2004,12,5,9.0,25.0,17.0,,
2004,12,6,8.6,24.7,16.7,,
2004,12,7,9.0,25.0,17.0,,
2004,12,8,8.0,25.0,16.5,,
2004,12,9,9.0,25.0,17.0,,
2004,12,10,8.0,24.0,16.0,,
2004,12,11,8.0,24.0,16.0,,
2004,12,12,10.0,25.0,17.5,,
2004,12,13,10.0,26.0,18.0,,
2004,12,14,9.4,25.0,17.2,,
2004,12,15,10.0,24.0,17.0,,
2004,12,16,9.7,25.0,17.3,,
2004,12,17,9.0,24.0,16.5,,
2004,12,18,10.0,24.0,17.0,,
2004,12,19,10.4,25.6,18.0,,
2004,12,20,12.0,26.0,19.0,,
2004,12,21,12.0,26.0,19.0,,
2004,12,22,12.7,27.0,19.8,,
2004,12,23,10.0,26.0,18.0,,
2004,12,24,12.0,26.0,19.0,,
2004,12,25,12.0,26.0,19.0,,
2004,12,26,12.7,27.0,19.8,,
2004,12,27,12.0,27.0,19.5,,
2004,12,28,10.0,25.0,17.5,,
2004,12,29,9.4,25.0,17.2,,
2004,12,30,9.0,24.0,16.5,,
2004,12,31,10.0,24.0,17.0,,
