Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,6.2,16.0,11.1,,
1974,7,2,5.4,18.0,11.7,,
1974,7,3,7.0,20.5,13.8,,
1974,7,4,6.5,19.2,12.9,,
1974,7,5,5.2,18.5,11.8,,
1974,7,6,8.2,20.5,14.3,,
1974,7,7,4.1,18.5,11.3,,
1974,7,8,5.4,19.8,12.6,,
1974,7,9,4.5,20.6,12.6,,
1974,7,10,4.2,20.5,12.3,,
1974,7,11,5.0,21.0,13.0,,
1974,7,12,6.0,19.5,12.8,,
1974,7,13,7.0,18.2,12.6,,
1974,7,14,4.8,20.0,12.4,,
1974,7,15,5.2,19.6,12.4,,
1974,7,16,6.0,17.8,11.9,,
1974,7,17,4.6,16.0,10.3,,
1974,7,18,5.6,18.2,11.9,,
1974,7,19,6.0,17.6,11.8,,
1974,7,20,6.2,17.0,11.6,,
1974,7,21,4.5,16.0,10.3,,
1974,7,22,7.0,18.0,12.5,,
1974,7,23,8.0,20.0,14.0,,
1974,7,24,6.5,19.5,13.0,,
1974,7,25,5.4,18.0,11.7,,
1974,7,26,8.2,22.0,15.1,,
1974,7,27,8.4,20.0,14.2,,
1974,7,28,9.5,21.0,15.3,,
1974,7,29,8.0,19.0,13.5,,
1974,7,30,9.6,22.0,15.8,,
1974,7,31,9.2,20.5,14.8,,
